Epoch,Training,Discriminator Loss,Generator Loss,D_Accuracy,D_fpR,D_Recall,A_fpR,U_fpR 
14895,DISC,0.58650,0.67686,0.73861,0.06733,0.54455,1.00000,1.00000
14896,DISC,0.58453,0.67686,0.73267,0.07921,0.54455,1.00000,1.00000
14897,DISC,0.58421,0.67686,0.74851,0.04752,0.54455,1.00000,1.00000
14898,DISC,0.57876,0.67686,0.73267,0.08119,0.54653,1.00000,1.00000
14899,DISC,0.58146,0.67686,0.73465,0.07723,0.54653,1.00000,1.00000
14900,DISC,0.58447,0.67686,0.73465,0.07723,0.54653,1.00000,1.00000
14901,DISC,0.57163,0.67686,0.73663,0.07327,0.54653,1.00000,1.00000
14902,DISC,0.58177,0.67686,0.73168,0.08317,0.54653,1.00000,1.00000
14903,DISC,0.58097,0.67686,0.73465,0.07723,0.54653,1.00000,1.00000
14904,DISC,0.58211,0.67686,0.73960,0.06733,0.54653,1.00000,1.00000
14905,DISC,0.58246,0.67686,0.74653,0.05347,0.54653,1.00000,1.00000
14906,DISC,0.57751,0.67686,0.74455,0.05743,0.54653,1.00000,1.00000
14907,DISC,0.57728,0.67686,0.74257,0.06139,0.54653,1.00000,1.00000
14908,DISC,0.57385,0.67686,0.75050,0.04554,0.54653,1.00000,1.00000
14909,DISC,0.57320,0.67686,0.74356,0.06139,0.54851,1.00000,1.00000
14910,DISC,0.58085,0.67686,0.74158,0.06535,0.54851,1.00000,1.00000
14911,DISC,0.57910,0.67686,0.74257,0.06337,0.54851,1.00000,1.00000
14912,DISC,0.57076,0.67686,0.74257,0.06337,0.54851,1.00000,1.00000
14913,DISC,0.56948,0.67686,0.74554,0.05743,0.54851,1.00000,1.00000
14914,DISC,0.56610,0.67686,0.73762,0.07327,0.54851,1.00000,1.00000
14915,DISC,0.57390,0.67686,0.74257,0.06535,0.55050,1.00000,1.00000
14916,DISC,0.57869,0.67686,0.74356,0.06337,0.55050,1.00000,1.00000
14917,DISC,0.57631,0.67686,0.74455,0.06139,0.55050,1.00000,1.00000
14918,DISC,0.57281,0.67686,0.75149,0.04752,0.55050,1.00000,1.00000
14919,DISC,0.57039,0.67686,0.74257,0.06535,0.55050,1.00000,1.00000
14920,DISC,0.57082,0.67686,0.74158,0.06931,0.55248,1.00000,1.00000
14921,DISC,0.57233,0.67686,0.72871,0.09505,0.55248,1.00000,1.00000
14922,DISC,0.56070,0.67686,0.74950,0.05347,0.55248,1.00000,1.00000
14923,DISC,0.56390,0.67686,0.74356,0.06535,0.55248,1.00000,1.00000
14924,DISC,0.56763,0.67686,0.74554,0.06139,0.55248,1.00000,1.00000
14925,DISC,0.56712,0.67686,0.73663,0.07921,0.55248,1.00000,1.00000
14926,DISC,0.56979,0.67686,0.74455,0.06337,0.55248,1.00000,1.00000
14927,DISC,0.57132,0.67686,0.74059,0.07129,0.55248,1.00000,1.00000
14928,DISC,0.56565,0.67686,0.73960,0.07327,0.55248,1.00000,1.00000
14929,DISC,0.56245,0.67686,0.74752,0.05743,0.55248,1.00000,1.00000
14930,DISC,0.56499,0.67686,0.74851,0.05545,0.55248,1.00000,1.00000
14931,DISC,0.56061,0.67686,0.74752,0.05941,0.55446,1.00000,1.00000
14932,DISC,0.56670,0.67686,0.75347,0.04752,0.55446,1.00000,1.00000
14933,DISC,0.56090,0.67686,0.73168,0.09109,0.55446,1.00000,1.00000
14934,DISC,0.56641,0.67686,0.74851,0.05743,0.55446,1.00000,1.00000
14935,DISC,0.56035,0.67686,0.74653,0.06535,0.55842,1.00000,1.00000
14936,DISC,0.56438,0.67686,0.75446,0.04950,0.55842,1.00000,1.00000
14937,DISC,0.56546,0.67686,0.73861,0.08119,0.55842,1.00000,1.00000
14938,DISC,0.55986,0.67686,0.74059,0.07723,0.55842,1.00000,1.00000
14939,DISC,0.55636,0.67686,0.74950,0.05941,0.55842,1.00000,1.00000
14940,DISC,0.55897,0.67686,0.75149,0.05545,0.55842,1.00000,1.00000
14941,DISC,0.56235,0.67686,0.74554,0.06931,0.56040,1.00000,1.00000
14942,DISC,0.56861,0.67686,0.74455,0.07129,0.56040,1.00000,1.00000
14943,DISC,0.55422,0.67686,0.75545,0.04950,0.56040,1.00000,1.00000
14944,DISC,0.55684,0.67686,0.75545,0.05545,0.56634,1.00000,1.00000
14945,DISC,0.55383,0.67686,0.75248,0.06139,0.56634,1.00000,1.00000
14946,DISC,0.56406,0.67686,0.75644,0.05347,0.56634,1.00000,1.00000
14947,DISC,0.55355,0.67686,0.76139,0.04356,0.56634,1.00000,1.00000
14948,DISC,0.55805,0.67686,0.75644,0.05347,0.56634,1.00000,1.00000
14949,DISC,0.55688,0.67686,0.75941,0.04752,0.56634,1.00000,1.00000
14950,DISC,0.55707,0.67686,0.74059,0.08515,0.56634,1.00000,1.00000
14951,DISC,0.56250,0.67686,0.74554,0.07525,0.56634,1.00000,1.00000
14952,DISC,0.55958,0.67686,0.74455,0.07723,0.56634,1.00000,1.00000
14953,DISC,0.55614,0.67686,0.74455,0.07723,0.56634,1.00000,1.00000
14954,DISC,0.55341,0.67686,0.74059,0.08515,0.56634,1.00000,1.00000
14955,DISC,0.56524,0.67686,0.75248,0.06139,0.56634,1.00000,1.00000
14956,DISC,0.55070,0.67686,0.74554,0.07525,0.56634,1.00000,1.00000
14957,DISC,0.55564,0.67686,0.75248,0.06337,0.56832,1.00000,1.00000
14958,DISC,0.55638,0.67686,0.75248,0.06337,0.56832,1.00000,1.00000
14959,DISC,0.54388,0.67686,0.75644,0.05545,0.56832,1.00000,1.00000
14960,DISC,0.55775,0.67686,0.75545,0.05941,0.57030,1.00000,1.00000
14961,DISC,0.55382,0.67686,0.76634,0.03762,0.57030,1.00000,1.00000
14962,DISC,0.55443,0.67686,0.74554,0.08119,0.57228,1.00000,1.00000
14963,DISC,0.54918,0.67686,0.76139,0.04950,0.57228,1.00000,1.00000
14964,DISC,0.55100,0.67686,0.76535,0.04158,0.57228,1.00000,1.00000
14965,DISC,0.55331,0.67686,0.75347,0.06535,0.57228,1.00000,1.00000
14966,DISC,0.54822,0.67686,0.76337,0.04554,0.57228,1.00000,1.00000
14967,DISC,0.54517,0.67686,0.75545,0.06139,0.57228,1.00000,1.00000
14968,DISC,0.54726,0.67686,0.76832,0.03564,0.57228,1.00000,1.00000
14969,DISC,0.54955,0.67686,0.76040,0.05347,0.57426,1.00000,1.00000
14970,DISC,0.54840,0.67686,0.76238,0.04950,0.57426,1.00000,1.00000
14971,DISC,0.54016,0.67686,0.76634,0.04356,0.57624,1.00000,1.00000
14972,DISC,0.54390,0.67686,0.76535,0.04554,0.57624,1.00000,1.00000
14973,DISC,0.54939,0.67686,0.76634,0.04356,0.57624,1.00000,1.00000
14974,DISC,0.54803,0.67686,0.75545,0.06535,0.57624,1.00000,1.00000
14975,DISC,0.54244,0.67686,0.75941,0.05941,0.57822,1.00000,1.00000
14976,DISC,0.53975,0.67686,0.76139,0.05545,0.57822,1.00000,1.00000
14977,DISC,0.55485,0.67686,0.77525,0.02772,0.57822,1.00000,1.00000
14978,DISC,0.54478,0.67686,0.76634,0.04752,0.58020,1.00000,1.00000
14979,DISC,0.53258,0.67686,0.77525,0.02970,0.58020,1.00000,1.00000
14980,DISC,0.54155,0.67686,0.77129,0.03762,0.58020,1.00000,1.00000
14981,DISC,0.54439,0.67686,0.77525,0.02970,0.58020,1.00000,1.00000
14982,DISC,0.53806,0.67686,0.76931,0.04158,0.58020,1.00000,1.00000
14983,DISC,0.53713,0.67686,0.76733,0.04554,0.58020,1.00000,1.00000
14984,DISC,0.54384,0.67686,0.76733,0.04554,0.58020,1.00000,1.00000
14985,DISC,0.53377,0.67686,0.75941,0.06139,0.58020,1.00000,1.00000
14986,DISC,0.54108,0.67686,0.76436,0.05545,0.58416,1.00000,1.00000
14987,DISC,0.54064,0.67686,0.77030,0.04752,0.58812,1.00000,1.00000
14988,DISC,0.53597,0.67686,0.76337,0.06139,0.58812,1.00000,1.00000
14989,DISC,0.53829,0.67686,0.77327,0.04158,0.58812,1.00000,1.00000
14990,DISC,0.53815,0.67686,0.78317,0.02376,0.59010,1.00000,1.00000
14991,DISC,0.54269,0.67686,0.77525,0.03960,0.59010,1.00000,1.00000
14992,DISC,0.53699,0.67686,0.76832,0.05347,0.59010,1.00000,1.00000
14993,DISC,0.54357,0.67686,0.77822,0.03366,0.59010,1.00000,1.00000
14994,DISC,0.53690,0.67686,0.76832,0.05347,0.59010,1.00000,1.00000
14995,DISC,0.53224,0.67686,0.76733,0.05545,0.59010,1.00000,1.00000
14996,DISC,0.53675,0.67686,0.76139,0.06733,0.59010,1.00000,1.00000
14997,DISC,0.52840,0.67686,0.76832,0.05347,0.59010,1.00000,1.00000
14998,DISC,0.53603,0.67686,0.78218,0.02970,0.59406,1.00000,1.00000
14999,DISC,0.53440,0.67686,0.77426,0.04554,0.59406,1.00000,1.00000
15000,DISC,0.52642,0.67686,0.77426,0.04752,0.59604,1.00000,1.00000
15001,DISC,0.53197,0.67686,0.77723,0.04158,0.59604,1.00000,1.00000
15002,DISC,0.54006,0.67686,0.77426,0.04752,0.59604,1.00000,1.00000
15003,DISC,0.53160,0.67686,0.76931,0.05743,0.59604,1.00000,1.00000
15004,DISC,0.53496,0.67686,0.77723,0.04356,0.59802,1.00000,1.00000
15005,DISC,0.52844,0.67686,0.77525,0.04752,0.59802,1.00000,1.00000
15006,DISC,0.53422,0.67686,0.77525,0.04752,0.59802,1.00000,1.00000
15007,DISC,0.52803,0.67686,0.78119,0.03564,0.59802,1.00000,1.00000
15008,DISC,0.52478,0.67686,0.78218,0.03564,0.60000,1.00000,1.00000
15009,DISC,0.53278,0.67686,0.77822,0.04356,0.60000,1.00000,1.00000
15010,DISC,0.53474,0.67686,0.77723,0.04554,0.60000,1.00000,1.00000
15011,DISC,0.52945,0.67686,0.78119,0.03762,0.60000,1.00000,1.00000
15012,DISC,0.52323,0.67686,0.78812,0.02376,0.60000,1.00000,1.00000
15013,DISC,0.52448,0.67686,0.78614,0.02772,0.60000,1.00000,1.00000
15014,DISC,0.53248,0.67686,0.78218,0.03564,0.60000,1.00000,1.00000
15015,DISC,0.52960,0.67686,0.78515,0.03168,0.60198,1.00000,1.00000
15016,DISC,0.52369,0.67686,0.78218,0.03960,0.60396,1.00000,1.00000
15017,DISC,0.52015,0.67686,0.78515,0.03762,0.60792,1.00000,1.00000
15018,DISC,0.52187,0.67686,0.78416,0.04158,0.60990,1.00000,1.00000
15019,DISC,0.52378,0.67686,0.78317,0.04554,0.61188,1.00000,1.00000
15020,DISC,0.52357,0.67686,0.79010,0.03564,0.61584,1.00000,1.00000
15021,DISC,0.52972,0.67686,0.80099,0.01584,0.61782,1.00000,1.00000
15022,DISC,0.52293,0.67686,0.78713,0.04356,0.61782,1.00000,1.00000
15023,DISC,0.52056,0.67686,0.79208,0.03564,0.61980,1.00000,1.00000
15024,DISC,0.52241,0.67686,0.79109,0.03762,0.61980,1.00000,1.00000
15025,DISC,0.51694,0.67686,0.78317,0.05347,0.61980,1.00000,1.00000
15026,DISC,0.52388,0.67686,0.79802,0.02376,0.61980,1.00000,1.00000
15027,DISC,0.52456,0.67686,0.78812,0.04356,0.61980,1.00000,1.00000
15028,DISC,0.52661,0.67686,0.78218,0.05545,0.61980,1.00000,1.00000
15029,DISC,0.51670,0.67686,0.79208,0.03762,0.62178,1.00000,1.00000
15030,DISC,0.51771,0.67686,0.79703,0.03168,0.62574,1.00000,1.00000
15031,DISC,0.51469,0.67686,0.80495,0.02178,0.63168,1.00000,1.00000
15032,DISC,0.51317,0.67686,0.79010,0.05545,0.63564,1.00000,1.00000
15033,DISC,0.51832,0.67686,0.79802,0.04158,0.63762,1.00000,1.00000
15034,DISC,0.52052,0.67686,0.79604,0.04752,0.63960,1.00000,1.00000
15035,DISC,0.52241,0.67686,0.79802,0.04554,0.64158,1.00000,1.00000
15036,DISC,0.51751,0.67686,0.79208,0.05941,0.64356,1.00000,1.00000
15037,DISC,0.51885,0.67686,0.79604,0.05545,0.64752,1.00000,1.00000
15038,DISC,0.51190,0.67686,0.80396,0.03960,0.64752,1.00000,1.00000
15039,DISC,0.51220,0.67686,0.79010,0.06931,0.64950,1.00000,1.00000
15040,DISC,0.51059,0.67686,0.80693,0.03960,0.65347,1.00000,1.00000
15041,DISC,0.51540,0.67686,0.81188,0.03168,0.65545,1.00000,1.00000
15042,DISC,0.50915,0.67686,0.80396,0.04752,0.65545,1.00000,1.00000
15043,DISC,0.51376,0.67686,0.79604,0.06337,0.65545,1.00000,1.00000
15044,DISC,0.51781,0.67686,0.81188,0.03366,0.65743,1.00000,1.00000
15045,DISC,0.51569,0.67686,0.80990,0.03762,0.65743,1.00000,1.00000
15046,DISC,0.51416,0.67686,0.81188,0.03564,0.65941,1.00000,1.00000
15047,DISC,0.50878,0.67686,0.81584,0.02772,0.65941,1.00000,1.00000
15048,DISC,0.51695,0.67686,0.80693,0.04752,0.66139,1.00000,1.00000
15049,DISC,0.50804,0.67686,0.81386,0.03762,0.66535,1.00000,1.00000
15050,DISC,0.50828,0.67686,0.80693,0.05347,0.66733,1.00000,1.00000
15051,DISC,0.51086,0.67686,0.81485,0.04554,0.67525,1.00000,1.00000
15052,DISC,0.51116,0.67686,0.82178,0.03366,0.67723,1.00000,1.00000
15053,DISC,0.51056,0.67686,0.82673,0.02574,0.67921,1.00000,1.00000
15054,DISC,0.50170,0.67686,0.81584,0.05149,0.68317,1.00000,1.00000
15055,DISC,0.50486,0.67686,0.82574,0.03168,0.68317,1.00000,1.00000
15056,DISC,0.50317,0.67686,0.82475,0.03366,0.68317,1.00000,1.00000
15057,DISC,0.50748,0.67686,0.82673,0.02970,0.68317,1.00000,1.00000
15058,DISC,0.50472,0.67686,0.82079,0.04554,0.68713,1.00000,1.00000
15059,DISC,0.50673,0.67686,0.82871,0.02970,0.68713,1.00000,1.00000
15060,DISC,0.49651,0.67686,0.82871,0.03168,0.68911,1.00000,1.00000
15061,DISC,0.50933,0.67686,0.82871,0.03168,0.68911,1.00000,1.00000
15062,DISC,0.49921,0.67686,0.82772,0.04158,0.69703,1.00000,1.00000
15063,DISC,0.50536,0.67686,0.83663,0.02376,0.69703,1.00000,1.00000
15064,DISC,0.50478,0.67686,0.83069,0.03960,0.70099,1.00000,1.00000
15065,DISC,0.50939,0.67686,0.83663,0.02970,0.70297,1.00000,1.00000
15066,DISC,0.49926,0.67686,0.83168,0.04356,0.70693,1.00000,1.00000
15067,DISC,0.51196,0.67686,0.83366,0.03960,0.70693,1.00000,1.00000
15068,DISC,0.50068,0.67686,0.83465,0.03762,0.70693,1.00000,1.00000
15069,DISC,0.50326,0.67686,0.83663,0.03366,0.70693,1.00000,1.00000
15070,DISC,0.50010,0.67686,0.83960,0.02772,0.70693,1.00000,1.00000
15071,DISC,0.49825,0.67686,0.83663,0.03366,0.70693,1.00000,1.00000
15072,DISC,0.49419,0.67686,0.84059,0.02970,0.71089,1.00000,1.00000
15073,DISC,0.49493,0.67686,0.83762,0.03762,0.71287,1.00000,1.00000
15074,DISC,0.49445,0.67686,0.83663,0.04356,0.71683,1.00000,1.00000
15075,DISC,0.48754,0.67686,0.84653,0.02772,0.72079,1.00000,1.00000
15076,DISC,0.49613,0.67686,0.83663,0.05149,0.72475,1.00000,1.00000
15077,DISC,0.49678,0.67686,0.85248,0.02574,0.73069,1.00000,1.00000
15078,DISC,0.49646,0.67686,0.84158,0.04752,0.73069,1.00000,1.00000
15079,DISC,0.49721,0.67686,0.84653,0.04158,0.73465,1.00000,1.00000
15080,DISC,0.49369,0.67686,0.85050,0.03366,0.73465,1.00000,1.00000
15081,DISC,0.49662,0.67686,0.85941,0.01584,0.73465,1.00000,1.00000
15082,DISC,0.49997,0.67686,0.86040,0.01584,0.73663,1.00000,1.00000
15083,DISC,0.48697,0.67686,0.85644,0.02970,0.74257,1.00000,1.00000
15084,DISC,0.48913,0.67686,0.85347,0.03564,0.74257,1.00000,1.00000
15085,DISC,0.49182,0.67686,0.86139,0.02970,0.75248,1.00000,1.00000
15086,GEN,0.49182,1.00837,0.85545,0.04158,0.75248,1.00000,1.00000
15087,GEN,0.49182,1.00380,0.85644,0.03960,0.75248,1.00000,1.00000
15088,GEN,0.49182,0.97041,0.86139,0.02970,0.75248,1.00000,1.00000
15089,GEN,0.49182,1.00721,0.86139,0.02970,0.75248,1.00000,1.00000
15090,GEN,0.49182,0.98852,0.84752,0.05743,0.75248,1.00000,1.00000
15091,GEN,0.49182,0.97248,0.85941,0.03366,0.75248,1.00000,1.00000
15092,GEN,0.49182,0.98781,0.84950,0.05347,0.75248,1.00000,1.00000
15093,GEN,0.49182,0.95427,0.85347,0.04554,0.75248,1.00000,1.00000
15094,GEN,0.49182,0.93536,0.83366,0.08515,0.75248,1.00000,1.00000
15095,GEN,0.49182,0.94661,0.84554,0.06139,0.75248,1.00000,1.00000
15096,GEN,0.49182,0.93755,0.81881,0.11485,0.75248,1.00000,1.00000
15097,GEN,0.49182,0.90962,0.80891,0.13465,0.75248,1.00000,1.00000
15098,GEN,0.49182,0.91061,0.82079,0.11089,0.75248,1.00000,1.00000
15099,GEN,0.49182,0.90551,0.79703,0.15842,0.75248,1.00000,1.00000
15100,GEN,0.49182,0.88880,0.79406,0.16436,0.75248,1.00000,1.00000
15101,GEN,0.49182,0.89111,0.78317,0.18614,0.75248,1.00000,1.00000
15102,GEN,0.49182,0.89793,0.78218,0.18812,0.75248,1.00000,1.00000
15103,GEN,0.49182,0.89056,0.78317,0.18614,0.75248,1.00000,1.00000
15104,GEN,0.49182,0.87957,0.76238,0.22772,0.75248,1.00000,1.00000
15105,GEN,0.49182,0.85738,0.75842,0.23564,0.75248,1.00000,1.00000
15106,GEN,0.49182,0.98244,0.74257,0.26733,0.75248,1.00000,1.00000
15107,GEN,0.49182,0.84705,0.74950,0.25347,0.75248,1.00000,1.00000
15108,GEN,0.49182,0.84143,0.74257,0.26733,0.75248,1.00000,1.00000
15109,GEN,0.49182,0.83170,0.73465,0.28317,0.75248,1.00000,1.00000
15110,GEN,0.49182,0.80331,0.71782,0.31683,0.75248,1.00000,1.00000
15111,GEN,0.49182,0.83184,0.71188,0.32871,0.75248,1.00000,1.00000
15112,GEN,0.49182,0.80858,0.70693,0.33861,0.75248,1.00000,1.00000
15113,GEN,0.49182,0.78311,0.69802,0.35644,0.75248,1.00000,1.00000
15114,GEN,0.49182,0.81300,0.68416,0.38416,0.75248,1.00000,1.00000
15115,GEN,0.49182,0.80567,0.65149,0.44950,0.75248,1.00000,1.00000
15116,GEN,0.49182,0.79544,0.65446,0.44356,0.75248,1.00000,1.00000
15117,GEN,0.49182,0.77476,0.62970,0.49307,0.75248,1.00000,1.00000
15118,GEN,0.49182,0.75734,0.63168,0.48911,0.75248,1.00000,1.00000
15119,GEN,0.49182,0.76233,0.62079,0.51089,0.75248,1.00000,1.00000
15120,GEN,0.49182,0.78752,0.61980,0.51287,0.75248,1.00000,1.00000
15121,GEN,0.49182,0.73553,0.59307,0.56634,0.75248,1.00000,1.00000
15122,GEN,0.49182,0.77315,0.58317,0.58614,0.75248,1.00000,1.00000
15123,GEN,0.49182,0.72412,0.58614,0.58020,0.75248,1.00000,1.00000
15124,GEN,0.49182,0.74114,0.58812,0.57624,0.75248,1.00000,1.00000
15125,GEN,0.49182,0.73839,0.57624,0.60000,0.75248,1.00000,1.00000
15126,GEN,0.49182,0.71054,0.55050,0.65149,0.75248,1.00000,1.00000
15127,GEN,0.49182,0.69679,0.53465,0.68317,0.75248,1.00000,1.00000
15128,GEN,0.49182,0.68736,0.53366,0.68515,0.75248,1.00000,1.00000
15129,GEN,0.49182,0.69184,0.53564,0.68119,0.75248,1.00000,1.00000
15130,GEN,0.49182,0.70834,0.51584,0.72079,0.75248,1.00000,1.00000
15131,DISC,0.65437,0.70834,0.53762,0.66337,0.73861,1.00000,1.00000
15132,DISC,0.65149,0.70834,0.52574,0.67129,0.72277,1.00000,1.00000
15133,DISC,0.65871,0.70834,0.52475,0.64554,0.69505,1.00000,1.00000
15134,DISC,0.64894,0.70834,0.53267,0.60000,0.66535,1.00000,1.00000
15135,DISC,0.63424,0.70834,0.54851,0.54455,0.64158,1.00000,1.00000
15136,DISC,0.64359,0.70834,0.54059,0.53267,0.61386,1.00000,1.00000
15137,DISC,0.63509,0.70834,0.56832,0.46535,0.60198,1.00000,1.00000
15138,DISC,0.62581,0.70834,0.59010,0.41584,0.59604,1.00000,1.00000
15139,DISC,0.63043,0.70834,0.60594,0.37822,0.59010,1.00000,1.00000
15140,DISC,0.62262,0.70834,0.63960,0.30693,0.58614,1.00000,1.00000
15141,DISC,0.62163,0.70834,0.65842,0.26733,0.58416,1.00000,1.00000
15142,DISC,0.62190,0.70834,0.67525,0.23366,0.58416,1.00000,1.00000
15143,DISC,0.61837,0.70834,0.68119,0.21980,0.58218,1.00000,1.00000
15144,DISC,0.61721,0.70834,0.68614,0.20990,0.58218,1.00000,1.00000
15145,DISC,0.61714,0.70834,0.70297,0.17426,0.58020,1.00000,1.00000
15146,DISC,0.61451,0.70834,0.69208,0.19406,0.57822,1.00000,1.00000
15147,DISC,0.61933,0.70834,0.72574,0.12277,0.57426,1.00000,1.00000
15148,DISC,0.61495,0.70834,0.72772,0.11485,0.57030,1.00000,1.00000
15149,DISC,0.60600,0.70834,0.72277,0.12277,0.56832,1.00000,1.00000
15150,DISC,0.61379,0.70834,0.71287,0.14257,0.56832,1.00000,1.00000
15151,DISC,0.62122,0.70834,0.72574,0.11485,0.56634,1.00000,1.00000
15152,DISC,0.61468,0.70834,0.73267,0.10099,0.56634,1.00000,1.00000
15153,DISC,0.60098,0.70834,0.71881,0.12871,0.56634,1.00000,1.00000
15154,DISC,0.61296,0.70834,0.74158,0.08317,0.56634,1.00000,1.00000
15155,DISC,0.60298,0.70834,0.73861,0.08911,0.56634,1.00000,1.00000
15156,DISC,0.60172,0.70834,0.73366,0.09505,0.56238,1.00000,1.00000
15157,DISC,0.59840,0.70834,0.73069,0.10099,0.56238,1.00000,1.00000
15158,DISC,0.59537,0.70834,0.73960,0.08119,0.56040,1.00000,1.00000
15159,DISC,0.60378,0.70834,0.75149,0.05743,0.56040,1.00000,1.00000
15160,DISC,0.60271,0.70834,0.75446,0.05149,0.56040,1.00000,1.00000
15161,DISC,0.60588,0.70834,0.75347,0.05347,0.56040,1.00000,1.00000
15162,DISC,0.60497,0.70834,0.75743,0.04554,0.56040,1.00000,1.00000
15163,DISC,0.58815,0.70834,0.74752,0.06535,0.56040,1.00000,1.00000
15164,DISC,0.58603,0.70834,0.75545,0.04950,0.56040,1.00000,1.00000
15165,DISC,0.58970,0.70834,0.74950,0.05941,0.55842,1.00000,1.00000
15166,DISC,0.60108,0.70834,0.74257,0.07327,0.55842,1.00000,1.00000
15167,DISC,0.58658,0.70834,0.75644,0.04554,0.55842,1.00000,1.00000
15168,DISC,0.59115,0.70834,0.73465,0.08911,0.55842,1.00000,1.00000
15169,DISC,0.59763,0.70834,0.75248,0.05545,0.56040,1.00000,1.00000
15170,DISC,0.58348,0.70834,0.73267,0.09505,0.56040,1.00000,1.00000
15171,DISC,0.59609,0.70834,0.73663,0.08911,0.56238,1.00000,1.00000
15172,DISC,0.59323,0.70834,0.72277,0.11881,0.56436,1.00000,1.00000
15173,DISC,0.58211,0.70834,0.72277,0.11881,0.56436,1.00000,1.00000
15174,DISC,0.58501,0.70834,0.72871,0.10891,0.56634,1.00000,1.00000
15175,DISC,0.58790,0.70834,0.73564,0.09703,0.56832,1.00000,1.00000
15176,DISC,0.58218,0.70834,0.73366,0.10099,0.56832,1.00000,1.00000
15177,DISC,0.57902,0.70834,0.72673,0.11485,0.56832,1.00000,1.00000
15178,DISC,0.58332,0.70834,0.72772,0.11485,0.57030,1.00000,1.00000
15179,DISC,0.57800,0.70834,0.72574,0.11881,0.57030,1.00000,1.00000
15180,DISC,0.58909,0.70834,0.72970,0.11089,0.57030,1.00000,1.00000
15181,DISC,0.58778,0.70834,0.72376,0.12475,0.57228,1.00000,1.00000
15182,DISC,0.58019,0.70834,0.72673,0.11881,0.57228,1.00000,1.00000
15183,DISC,0.58693,0.70834,0.74356,0.08515,0.57228,1.00000,1.00000
15184,DISC,0.58239,0.70834,0.73663,0.09901,0.57228,1.00000,1.00000
15185,DISC,0.58186,0.70834,0.73564,0.10099,0.57228,1.00000,1.00000
15186,DISC,0.58060,0.70834,0.73663,0.09901,0.57228,1.00000,1.00000
15187,DISC,0.57356,0.70834,0.73069,0.11089,0.57228,1.00000,1.00000
15188,DISC,0.57680,0.70834,0.73168,0.10891,0.57228,1.00000,1.00000
15189,DISC,0.57447,0.70834,0.73564,0.10099,0.57228,1.00000,1.00000
15190,DISC,0.56829,0.70834,0.72673,0.11881,0.57228,1.00000,1.00000
15191,DISC,0.57536,0.70834,0.72673,0.12079,0.57426,1.00000,1.00000
15192,DISC,0.57610,0.70834,0.72772,0.11881,0.57426,1.00000,1.00000
15193,DISC,0.58145,0.70834,0.72772,0.11881,0.57426,1.00000,1.00000
15194,DISC,0.57201,0.70834,0.73366,0.10693,0.57426,1.00000,1.00000
15195,DISC,0.56083,0.70834,0.72574,0.12673,0.57822,1.00000,1.00000
15196,DISC,0.57298,0.70834,0.71782,0.14653,0.58218,1.00000,1.00000
15197,DISC,0.56616,0.70834,0.71782,0.14851,0.58416,1.00000,1.00000
15198,DISC,0.57217,0.70834,0.72079,0.14257,0.58416,1.00000,1.00000
15199,DISC,0.57435,0.70834,0.70693,0.17030,0.58416,1.00000,1.00000
15200,DISC,0.56856,0.70834,0.70990,0.16436,0.58416,1.00000,1.00000
15201,DISC,0.56682,0.70834,0.70990,0.16634,0.58614,1.00000,1.00000
15202,DISC,0.56437,0.70834,0.72079,0.14455,0.58614,1.00000,1.00000
15203,DISC,0.56603,0.70834,0.71287,0.16040,0.58614,1.00000,1.00000
15204,DISC,0.57020,0.70834,0.72574,0.13465,0.58614,1.00000,1.00000
15205,DISC,0.56688,0.70834,0.71089,0.16436,0.58614,1.00000,1.00000
15206,DISC,0.56653,0.70834,0.71980,0.14455,0.58416,1.00000,1.00000
15207,DISC,0.56482,0.70834,0.73465,0.11485,0.58416,1.00000,1.00000
15208,DISC,0.57411,0.70834,0.72673,0.13069,0.58416,1.00000,1.00000
15209,DISC,0.56350,0.70834,0.73069,0.12277,0.58416,1.00000,1.00000
15210,DISC,0.57420,0.70834,0.72079,0.14455,0.58614,1.00000,1.00000
15211,DISC,0.55793,0.70834,0.72574,0.14059,0.59208,1.00000,1.00000
15212,DISC,0.56477,0.70834,0.73564,0.12079,0.59208,1.00000,1.00000
15213,DISC,0.56426,0.70834,0.73069,0.13465,0.59604,1.00000,1.00000
15214,DISC,0.55826,0.70834,0.73465,0.12871,0.59802,1.00000,1.00000
15215,DISC,0.56007,0.70834,0.73168,0.14059,0.60396,1.00000,1.00000
15216,DISC,0.56112,0.70834,0.72871,0.14851,0.60594,1.00000,1.00000
15217,DISC,0.56374,0.70834,0.74257,0.12673,0.61188,1.00000,1.00000
